0,0.345283647,0.070406306,0.34676343,0.345720907,0.346874528
0,0.346697721,0.16959047,0.345720721,0.346217514,0.347293328
0,0.349276327,0.06651191,0.348098098,0.347624565,0.34989509
0,0.347238396,0.094094776,0.348932266,0.347127959,0.348804029
0,0.34960905,0.07115251,0.347847848,0.348038404,0.34796475
0,0.347030444,0.083814907,0.349766433,0.347127959,0.347712967
0,0.351439028,0.24992593,0.347097097,0.35002483,0.348384389
0,0.346864083,0.10933077,0.351768435,0.349362688,0.349979018
0,0.348278157,0.095577207,0.349182516,0.348866082,0.34989509
0,0.348527699,0.071755262,0.348098098,0.346796888,0.348552245
0,0.347695891,0.056704123,0.3495996,0.347541798,0.348804029
0,0.349276327,0.077751139,0.348264932,0.348617779,0.350062946
0,0.347529529,0.110850201,0.349265933,0.347624565,0.349223668
0,0.34661454,0.065245972,0.350183517,0.347541798,0.348552245
0,0.346739311,0.077599625,0.345095095,0.347624565,0.34452371
0,0.350108135,0.085513477,0.347847848,0.348369475,0.348132606
0,0.350524039,0.077687686,0.352185519,0.351349114,0.352832564
0,0.353102645,0.102062244,0.353103103,0.35151465,0.352748636
0,0.366661121,0.224784075,0.354604605,0.366743917,0.356525388
0,0.370404259,0.291685829,0.379129129,0.378331402,0.371380613
0,0.371735152,0.154091537,0.372455789,0.371130608,0.371380613
0,0.372941274,0.133402941,0.371705038,0.373779176,0.371128829
0,0.372899684,0.15122908,0.375375375,0.373696408,0.374234159
0,0.373232407,0.185893414,0.379129129,0.37617944,0.374485942
0,0.369322908,0.108982541,0.374791458,0.372454892,0.371968107
0,0.370154716,0.094809733,0.369536203,0.369640788,0.371800252
0,0.365746132,0.105283689,0.370036703,0.368399272,0.368694922
0,0.365039095,0.098555953,0.36628295,0.364923026,0.366261016
0,0.362489602,0.113336804,0.367617618,0.365005794,0.363323542
0,0.359008484,0.111949037,0.361861862,0.361612316,0.361561057
0,0.356513059,0.10981361,0.360443777,0.357970535,0.357532522
0,0.360755282,0.121439665,0.358441775,0.359791425,0.359295006
0,0.358343038,0.09324052,0.361277945,0.359708658,0.359462862
0,0.355514889,0.087439973,0.35652319,0.357308393,0.354259337
0,0.35959075,0.107591792,0.357357357,0.35962589,0.357952161
0,0.359341208,0.102769816,0.360610611,0.358508525,0.360134285
0,0.359341208,0.070409395,0.360860861,0.35962589,0.361057491
0,0.362002995,0.076069116,0.359025692,0.360784638,0.360889635
0,0.366661121,0.081140253,0.364364364,0.365667936,0.365253882
0,0.368241557,0.068545819,0.367701034,0.367629532,0.369366345
0,0.372566961,0.14761946,0.371871872,0.37158583,0.37263953
0,0.375228747,0.095456124,0.374874875,0.373365337,0.374989509
0,0.377058726,0.099734221,0.375125125,0.375268995,0.376248426
0,0.373897854,0.087873386,0.378211545,0.375765602,0.376835921
0,0.376143736,0.079083867,0.374040707,0.374524085,0.376248426
0,0.375561471,0.064957575,0.378294962,0.376344976,0.378262694
0,0.375727832,0.059709856,0.378712045,0.376096673,0.378010911
0,0.374355349,0.052732035,0.377961295,0.375724218,0.377171632
0,0.373232407,0.073938341,0.374541208,0.372454892,0.375660932
0,0.373315588,0.062695348,0.373289957,0.372289356,0.374402014
0,0.377890534,0.076619351,0.376126126,0.376096673,0.376458246
0,0.375062386,0.081513551,0.378962296,0.376262208,0.376416282
0,0.373981035,0.119529183,0.371454788,0.373365337,0.373730592
0,0.37647646,0.094008313,0.37320654,0.374689621,0.37532522
0,0.381883214,0.130269486,0.37629296,0.380152293,0.378598405
0,0.386541341,0.162307031,0.383883884,0.387353087,0.385984054
0,0.388953585,0.142913525,0.387637638,0.388760139,0.38959295
0,0.389619032,0.096929607,0.390557224,0.388511836,0.388417961
0,0.390949925,0.103687703,0.38988989,0.389008442,0.390012589
0,0.38841291,0.135729509,0.391307975,0.389173978,0.391103651
0,0.384628182,0.133618121,0.388221555,0.386608177,0.38690726
0,0.388953585,0.098944271,0.386970304,0.387766926,0.388501888
0,0.386957245,0.135810112,0.385885886,0.386442642,0.387998321
0,0.388288138,0.126031193,0.388638639,0.38760139,0.389928661
0,0.395275329,0.719090834,0.390473807,0.393726204,0.391103651
0,0.39144901,0.137258846,0.394561228,0.392153617,0.394292908
0,0.387289968,0.118550435,0.390807474,0.388842907,0.390012589
0,0.391615372,0.09421703,0.388972306,0.389918888,0.388921527
0,0.382964565,0.11691894,0.391057724,0.389753352,0.386319765
0,0.386042256,0.096054437,0.383133133,0.385863268,0.384053714
0,0.386291798,0.092526557,0.383550217,0.385366661,0.384053714
0,0.385626352,0.117165722,0.38680347,0.384673895,0.386151909
0,0.381800033,0.135109394,0.385969303,0.385118358,0.3847671
0,0.380635502,0.089826479,0.382298966,0.381559344,0.38304658
0,0.383380469,0.114875089,0.383550217,0.3832147,0.382794796
0,0.383380469,0.072906934,0.384718051,0.3832147,0.38539572
0,0.378722342,0.090962066,0.382549216,0.380152293,0.381200168
0,0.389119947,0.117097156,0.379379379,0.388097997,0.380528745
0,0.381384129,0.122226811,0.387887888,0.387353087,0.383885858
0,0.366245217,0.184207947,0.38038038,0.38172488,0.368862778
0,0.363084345,0.131453719,0.365532199,0.36881311,0.365002098
0,0.363749792,0.135276602,0.365949283,0.367323291,0.365589593
0,0.359507569,0.2137177,0.358692025,0.359129283,0.353336131
0,0.355514889,0.174015394,0.354771438,0.356563483,0.354343265
0,0.362917984,0.144358317,0.36036036,0.363640126,0.359127151
0,0.366661121,0.122588213,0.359192526,0.365336865,0.359295006
0,0.373315588,0.128663522,0.370036703,0.372247972,0.370877046
0,0.369156546,0.119201797,0.375375375,0.373034266,0.371170793
0,0.37448012,0.155685145,0.372205539,0.376138057,0.373730592
0,0.383713192,0.216788519,0.390640641,0.388180765,0.3791859
0,0.381883214,0.107660465,0.381297965,0.381559344,0.383634075
0,0.386707703,0.102978782,0.382549216,0.384870055,0.384137642
0,0.387789053,0.107500039,0.387387387,0.38652541,0.388921527
0,0.383047746,0.106669609,0.386386386,0.383380235,0.384137642
0,0.390534021,0.127215107,0.391558225,0.388760139,0.390096517
0,0.394609882,0.081946147,0.391141141,0.392815759,0.392194713
0,0.395691233,0.075589365,0.39456957,0.395050488,0.396558959
0,0.398103477,0.079705793,0.398732065,0.39645754,0.396642887
0,0.405090667,0.11729444,0.399232566,0.404403244,0.401091062
0,0.404924305,0.099379246,0.408074741,0.404899851,0.405288292
0,0.406671103,0.12912495,0.405822489,0.406803509,0.407469576
0,0.406504741,0.078758861,0.407490824,0.404982619,0.40826689
0,0.405756114,0.080679321,0.405071738,0.404899851,0.407217793
0,0.412660123,0.093059605,0.407157157,0.410900513,0.408770457
0,0.412410581,0.103239838,0.414914915,0.414211223,0.414519513
0,0.411412411,0.107623998,0.412162162,0.41139712,0.412421318
0,0.40542339,0.084999709,0.409826493,0.408251945,0.408728493
0,0.401097987,0.09291143,0.405905906,0.403533355,0.402266051
0,0.405090667,0.076293989,0.4004004,0.40307896,0.401762484
0,0.399101647,0.152216385,0.408908909,0.405975832,0.39924465
0,0.395857594,0.121675404,0.400316984,0.397285218,0.397733949
0,0.394859424,0.099249357,0.397564231,0.397036914,0.398237516
0,0.397188488,0.096450353,0.396146146,0.39720245,0.396810743
0,0.397687573,0.076464855,0.399983317,0.398899189,0.399580361
0,0.40442522,0.110741794,0.399399399,0.403741102,0.400419639
0,0.403094327,0.091497849,0.407407407,0.405975832,0.404532102
0,0.399933455,0.083544122,0.404070737,0.401423605,0.401216953
0,0.406255199,0.107739116,0.403653654,0.4060586,0.404532102
0,0.402761604,0.09482557,0.407240574,0.40531369,0.406042803
0,0.396730993,0.094638583,0.402569236,0.400182089,0.398195552
0,0.395857594,0.086377533,0.39297631,0.396623076,0.394880403
0,0.390118117,0.107535441,0.396896897,0.394471114,0.391943768
0,0.392363999,0.103188067,0.392726059,0.395133256,0.391775073
0,0.390534021,0.121605879,0.390223557,0.395050488,0.391691146
0,0.388204958,0.103731804,0.39372706,0.394553882,0.390684012
0,0.375644651,0.169602365,0.382882883,0.383545771,0.378766261
0,0.38046914,0.124162397,0.375792459,0.380276444,0.376835921
0,0.395275329,0.142144524,0.388555222,0.393312366,0.388909778
0,0.39643986,0.229042571,0.397313981,0.398112895,0.395887537
0,0.399101647,0.094316418,0.398565232,0.398278431,0.400419639
0,0.403011146,0.083991738,0.40348682,0.403906638,0.403944608
0,0.40043254,0.040631272,0.405739072,0.402582354,0.403524969
0,0.398269839,0.046860579,0.403820487,0.400678696,0.401342845
0,0.394693063,0.051192755,0.397897898,0.395464327,0.396642887
0,0.391116287,0.05816532,0.395729062,0.394140043,0.393117919
0,0.386374979,0.076524011,0.389806473,0.392650223,0.389844734
0,0.388953585,0.098867431,0.389222556,0.392484688,0.390600084
0,0.385335219,0.140851742,0.38680347,0.386773713,0.388166177
0,0.379720512,0.129374005,0.386886887,0.386930972,0.382207302
0,0.384545001,0.103342741,0.383550217,0.384538984,0.381787663
0,0.395857594,0.105225065,0.389973307,0.395215196,0.392110785
0,0.392530361,0.085016362,0.397147147,0.395795398,0.393621486
0,0.387622692,0.083884432,0.395562229,0.393477901,0.389089383
0,0.385584761,0.125195828,0.391808475,0.396540308,0.386571548
0,0.382257528,0.105506148,0.383383383,0.382718093,0.382878724
0,0.378306438,0.116268928,0.385552219,0.383876842,0.38111624
0,0.384628182,0.12670521,0.377961295,0.383049164,0.379101972
0,0.385875894,0.12826196,0.386219553,0.386111571,0.382459085
0,0.381966395,0.131784159,0.38321655,0.381890415,0.381703735
0,0.392031276,0.127271246,0.386886887,0.390125807,0.386739404
0,0.39244718,0.092806645,0.395061728,0.392236385,0.392782207
0,0.391033106,0.145568294,0.392058725,0.390116703,0.38808141
0,0.354849443,0.600496689,0.358274942,0.357556696,0.353378095
0,0.34262186,0.299878278,0.35652319,0.354163218,0.345446916
0,0.349442688,0.225661553,0.341424758,0.348617779,0.342341586
0,0.336050574,0.276904766,0.346596597,0.34414832,0.338648762
0,0.343370487,0.178514742,0.338588589,0.342410197,0.337641628
0,0.346032274,0.184885621,0.347263931,0.347045191,0.344481746
0,0.348028614,0.147661892,0.34984985,0.349362688,0.347125472
0,0.353102645,0.129757635,0.352185519,0.352921702,0.351279899
0,0.352769922,0.122902425,0.356022689,0.354163218,0.35375577
0,0.352354018,0.097350237,0.352352352,0.353749379,0.354259337
0,0.354350358,0.10530052,0.35652319,0.353997683,0.354007554
0,0.352520379,0.135813485,0.355772439,0.353004469,0.354259337
0,0.358426219,0.118022109,0.355855856,0.356646251,0.356777172
0,0.364914324,0.14243072,0.361861862,0.363102135,0.362148552
0,0.36250208,0.11963727,0.36678345,0.364178116,0.362484264
0,0.362086175,0.096247211,0.363947281,0.361695084,0.36416282
0,0.361836633,0.097995669,0.360193527,0.360257408,0.361309274
0,0.364789552,0.105495318,0.36294628,0.363184903,0.363323542
0,0.367243387,0.115439066,0.364531198,0.365750704,0.366344943
0,0.366744302,0.089701064,0.368284952,0.366661149,0.368610995
0,0.365912494,0.105633622,0.366616617,0.364923026,0.367603861
0,0.366453169,0.094182978,0.366950284,0.366081775,0.368359211
0,0.364747962,0.11996217,0.368118118,0.365833471,0.366428871
0,0.364997505,0.11279541,0.364280948,0.365750704,0.365505665
0,0.360006654,0.112509818,0.363363363,0.362729681,0.361644985
0,0.358135086,0.091422359,0.358775442,0.357639464,0.359882501
0,0.35859258,0.082294163,0.359275943,0.357887767,0.359378934
0,0.352354018,0.128257592,0.358692025,0.356811786,0.35375577
0,0.356429879,0.114004464,0.351935269,0.356935938,0.354091481
0,0.34960905,0.139043985,0.353269937,0.353501076,0.352748636
0,0.349193146,0.11438884,0.35293627,0.350686972,0.351154008
0,0.341207786,0.212994789,0.344761428,0.344727694,0.342929081
0,0.344202296,0.205848482,0.339506173,0.343237875,0.340830885
0,0.345699551,0.125193022,0.345929263,0.344644926,0.34645405
0,0.346822492,0.112452082,0.345095095,0.346217514,0.345362988
0,0.353518549,0.156869911,0.345595596,0.354494289,0.346873689
0,0.351730161,0.120145853,0.352519186,0.352507863,0.354343265
0,0.356679421,0.254787924,0.355021688,0.355735805,0.356609316
0,0.356471469,0.093150116,0.357691024,0.356977322,0.359043223
0,0.356845783,0.090379377,0.356856857,0.357308393,0.358791439
0,0.344867742,0.154202039,0.358024691,0.355280583,0.347796895
0,0.342788222,0.13309853,0.343843844,0.344396623,0.343432648
0,0.340791882,0.120658272,0.343009676,0.342906804,0.342677298
0,0.340708701,0.124278119,0.342842843,0.343817249,0.34334872
0,0.338171685,0.123869384,0.340173507,0.339596093,0.340243391
0,0.338712361,0.130815744,0.338672005,0.337361364,0.338313051
0,0.335135585,0.133095334,0.339172506,0.337195829,0.336718422
0,0.34557478,0.139056306,0.33650317,0.345803675,0.337221989
0,0.345450008,0.102294965,0.347097097,0.346879656,0.346705833
0,0.344535019,0.08770419,0.345845846,0.345058765,0.344439782
0,0.345034104,0.091336393,0.344094094,0.344479391,0.346202266
0,0.347030444,0.098914337,0.347263931,0.347210727,0.347545111
0,0.347363168,0.107485942,0.345345345,0.348121172,0.347377256
0,0.346448178,0.08606744,0.348682015,0.347872869,0.347377256
0,0.351480619,0.096963162,0.348348348,0.351431882,0.349811162
0,0.350690401,0.079628172,0.349933267,0.350438669,0.350986152
0,0.346157045,0.148823507,0.347597598,0.345472604,0.345446916
0,0.356887373,0.1635196,0.348098098,0.357308393,0.349811162
0,0.354641491,0.092338754,0.358692025,0.357142857,0.356945027
0,0.35755282,0.088884269,0.355939273,0.356977322,0.357112883
0,0.360505739,0.161368762,0.357774441,0.360950174,0.359211078
0,0.398186658,0.464749603,0.380880881,0.398443966,0.383130508
0,0.399517551,0.209323739,0.393977311,0.398361198,0.396307176
0,0.408875395,0.212554381,0.398565232,0.407300116,0.400335711
0,0.408085177,0.169251331,0.406406406,0.408127793,0.407049937
0,0.404591582,0.227704339,0.406239573,0.410031452,0.407889215
0,0.404716353,0.129365802,0.405238572,0.404527396,0.406210659
0,0.401264349,0.120678973,0.40348682,0.404486012,0.404364247
0,0.395940775,0.178834316,0.398898899,0.398609502,0.397062526
0,0.384960905,0.186122407,0.39681348,0.395381559,0.386235837
0,0.3884545,0.116966877,0.385969303,0.389711968,0.387410827
0,0.397188488,0.124493227,0.396646647,0.397119682,0.39882501
0,0.394027616,0.087381775,0.396646647,0.396540308,0.397566093
0,0.393861254,0.106265917,0.390807474,0.39463665,0.38959295
0,0.396148727,0.121376745,0.401985319,0.399933786,0.39924465
0,0.405257029,0.117021701,0.400650651,0.404072173,0.403105329
0,0.401721843,0.101654149,0.407657658,0.404775699,0.403273185
0,0.399351189,0.08492855,0.400233567,0.399106108,0.399580361
0,0.395774414,0.100066684,0.396730063,0.39571263,0.395971465
0,0.395774414,0.088895916,0.395311979,0.396705843,0.396726815
0,0.39444352,0.079535141,0.394394394,0.393974508,0.394502728
0,0.390118117,0.09125689,0.394561228,0.391905314,0.392950063
0,0.387539511,0.104949522,0.390640641,0.388015229,0.38766261
0,0.396023956,0.097057117,0.390557224,0.395381559,0.391271507
0,0.394693063,0.068469761,0.396229563,0.397450753,0.397733949
0,0.389785393,0.129595256,0.395645646,0.393726204,0.391019723
0,0.392863084,0.101589204,0.392559226,0.395381559,0.391271507
0,0.390284478,0.07628813,0.391474808,0.391905314,0.391271507
0,0.389702213,0.099424235,0.395145145,0.395091872,0.392950063
0,0.385626352,0.097556966,0.390306974,0.390332726,0.387746538
0,0.383796373,0.09031461,0.38630297,0.38503559,0.384725136
0,0.380385959,0.078501853,0.386219553,0.38429068,0.383298363
0,0.379720512,0.086625061,0.381715048,0.38023506,0.381535879
0,0.387705873,0.100900168,0.381965299,0.38760139,0.383466219
0,0.386291798,0.096902195,0.389222556,0.3883463,0.387159043
0,0.382382299,0.084921662,0.385552219,0.384621751,0.385228703
0,0.378264848,0.11798305,0.379129129,0.377834796,0.377843894
0,0.381217767,0.09550264,0.378294962,0.382718093,0.380193034
0,0.382382299,0.10184916,0.381464798,0.381311041,0.380696601
0,0.388620862,0.115708679,0.385552219,0.387353087,0.387494755
0,0.38346365,0.226304713,0.390306974,0.387560007,0.385984054
0,0.384545001,0.072083322,0.386469803,0.386690945,0.387410827
0,0.381883214,0.091901755,0.384801468,0.383049164,0.382878724
0,0.379595741,0.123743898,0.380964298,0.382759477,0.38229123
0,0.379720512,0.073146828,0.383967301,0.381228273,0.38187159
0,0.37647646,0.17667833,0.380797464,0.383049164,0.377926983
0,0.369073365,0.120743456,0.375709042,0.37435855,0.372303819
0,0.367243387,0.127627215,0.37295629,0.370137394,0.36877885
0,0.369697222,0.100628814,0.370870871,0.37435855,0.370121695
0,0.369322908,0.077206337,0.371037704,0.370385698,0.369785984
0,0.369239727,0.081760262,0.366700033,0.368150968,0.368862778
0,0.3684911,0.12932163,0.36986987,0.368233736,0.363575325
0,0.367992015,0.141185732,0.370704037,0.371627214,0.369534201
0,0.370321078,0.115061081,0.373289957,0.374275782,0.373478808
0,0.371069706,0.090068396,0.375458792,0.37361364,0.374066303
0,0.378805523,0.098981448,0.375166834,0.377586492,0.377256399
0,0.37947097,0.081192202,0.379129129,0.380400596,0.380276962
0,0.380635502,0.094522117,0.381047714,0.379821222,0.381284096
0,0.388121777,0.093223973,0.383800467,0.386442642,0.385774234
0,0.387789053,0.104588439,0.388304972,0.387187552,0.388250105
0,0.390284478,0.108682639,0.389139139,0.390084423,0.389760806
0,0.393278989,0.14988435,0.390223557,0.391739778,0.390096517
0,0.378805523,0.209637348,0.379045712,0.388429068,0.379378934
0,0.383546831,0.119691704,0.377627628,0.382635325,0.378514478
0,0.382132757,0.114705893,0.3829663,0.383380235,0.384389425
0,0.377225087,0.140161214,0.38321655,0.380814435,0.379773395
0,0.377141907,0.12182532,0.380213547,0.377743751,0.375912715
0,0.385044086,0.145314446,0.378712045,0.387187552,0.379857323
0,0.389951755,0.141165279,0.385885886,0.392319152,0.385480487
0,0.3884545,0.110758661,0.394477811,0.392070849,0.390264373
0,0.389369489,0.084933238,0.391891892,0.389008442,0.389844734
0,0.39544169,0.118263955,0.389973307,0.394884953,0.391775073
0,0.395774414,0.095885382,0.400233567,0.400678696,0.398992866
0,0.387789053,0.097093726,0.397981315,0.395381559,0.3888376
0,0.388787223,0.068028678,0.386970304,0.387187552,0.388250105
0,0.393694893,0.081830497,0.391641642,0.393064062,0.393117919
0,0.386042256,0.102113057,0.390557224,0.388511836,0.385228703
0,0.388787223,0.10718043,0.385301969,0.388180765,0.383592111
0,0.388704043,0.080293418,0.392559226,0.38983612,0.390180445
0,0.390949925,0.076203514,0.388138138,0.38983612,0.390432228
0,0.393611712,0.074708016,0.390473807,0.392732991,0.390851867
0,0.393195808,0.083703411,0.390724057,0.392567456,0.391942929
0,0.387705873,0.111751576,0.390223557,0.389670584,0.388585816
0,0.379803693,0.128455763,0.384300968,0.384621751,0.383214436
0,0.358259857,0.246653709,0.377877878,0.376427744,0.36147713
0,0.346697721,0.314211619,0.337420754,0.358467141,0.333361309
0,0.33663284,0.249870821,0.355063397,0.357887767,0.338984473
0,0.355265347,0.224757231,0.350433767,0.354577057,0.344607637
0,0.365163866,0.179716197,0.360610611,0.363764277,0.360260176
0,0.365413409,0.100286587,0.362028695,0.365419633,0.36416282
0,0.362002995,0.122270592,0.363363363,0.363598742,0.361728913
0,0.347862253,0.176412516,0.351768435,0.352507863,0.349643307
0,0.360672101,0.133596816,0.353353353,0.359046515,0.351489719
0,0.361836633,0.100155845,0.362112112,0.364012581,0.363239614
0,0.354433539,0.131448145,0.357107107,0.356232412,0.354133445
0,0.365080685,0.115087996,0.361194528,0.364178116,0.362568191
0,0.358259857,0.11876984,0.368785452,0.367488826,0.360134285
0,0.360089835,0.111188629,0.359693026,0.362439993,0.358749475
0,0.361670271,0.094009165,0.35985986,0.360784638,0.360385229
0,0.358010314,0.083992803,0.362278946,0.359543122,0.359714645
0,0.365829313,0.102373758,0.360276944,0.366578381,0.361561057
0,0.3684911,0.082867655,0.36678345,0.367323291,0.367939572
0,0.368075195,0.1061998,0.369452786,0.372454892,0.36995384
0,0.361670271,0.223702211,0.362862863,0.364095348,0.363659253
0,0.366910664,0.092621967,0.363863864,0.368068201,0.365925304
0,0.365163866,0.099637888,0.361861862,0.364591955,0.363491397
0,0.364914324,0.060717578,0.366449783,0.365585168,0.365169954
0,0.365247047,0.098950698,0.362445779,0.365254097,0.363155686
0,0.36549659,0.104316127,0.371037704,0.370220162,0.367268149
0,0.360089835,0.097485026,0.365615616,0.364881642,0.362610155
0,0.361337548,0.116284374,0.361778445,0.360619103,0.361309274
0,0.368158376,0.124080054,0.366032699,0.366661149,0.366428871
0,0.371069706,0.101428388,0.373289957,0.370385698,0.367184222
0,0.379055066,0.148387325,0.369285953,0.377172654,0.368610995
0,0.387872234,0.119116045,0.381589923,0.388097997,0.383550147
0,0.388870404,0.097662993,0.386469803,0.390456878,0.387914394
0,0.389286308,0.098342087,0.392892893,0.391905314,0.385648342
0,0.394693063,0.119782818,0.388388388,0.393270982,0.390264373
0,0.391864914,0.101488397,0.395812479,0.393477901,0.393789341
0,0.390949925,0.070151464,0.391891892,0.389587817,0.390264373
0,0.390034936,0.070964282,0.388388388,0.390083595,0.39076794
0,0.388288138,0.087681997,0.389139139,0.38983612,0.390516156
0,0.391033106,0.09642429,0.392142142,0.389256746,0.390516156
0,0.395192148,0.09177286,0.392225559,0.393477901,0.393596307
0,0.396107137,0.104243725,0.395562229,0.396292005,0.394628619
0,0.397354849,0.109344263,0.395729062,0.39571263,0.394628619
0,0.392613542,0.089561445,0.399733066,0.39720245,0.39538397
0,0.399517551,0.198449144,0.396479813,0.405148154,0.395216114
0,0.439777075,0.479903432,0.436269603,0.447525244,0.43852287
0,0.451256031,0.229176189,0.438188188,0.449594438,0.440621066
0,0.446597904,0.180948225,0.450367034,0.450008277,0.449685271
0,0.449010148,0.16670511,0.44661328,0.446780334,0.443642467
0,0.443852936,0.106911775,0.44661328,0.445538818,0.446663869
0,0.437863916,0.165477734,0.444778111,0.446863102,0.4416282
0,0.442854766,0.107337767,0.440857524,0.441648734,0.4416282
0,0.450424222,0.129903503,0.441524858,0.450173812,0.443978179
0,0.452503743,0.131681327,0.451951952,0.454229432,0.453713806
0,0.452337381,0.111730342,0.454537871,0.452739613,0.453210239
0,0.456829147,0.116591484,0.451159493,0.45505711,0.452908099
0,0.450507403,0.115397592,0.455038372,0.454146664,0.449517415
0,0.445100649,0.196246962,0.451034368,0.448021851,0.447083508
0,0.446265181,0.120765578,0.447947948,0.448601225,0.448678137
0,0.443520213,0.125359343,0.446112779,0.446772885,0.446412086
0,0.439527533,0.130657235,0.442692693,0.441069359,0.440872849
0,0.44722176,0.113428557,0.442776109,0.446035425,0.44355854
0,0.440608884,0.112016787,0.44352686,0.443055785,0.44355854
0,0.447928797,0.103420965,0.442108775,0.446780334,0.444648762
0,0.448677425,0.099926498,0.450367034,0.452408542,0.45137222
0,0.450756946,0.131759054,0.452535869,0.449428902,0.447041544
0,0.450756946,0.10019739,0.452535869,0.450753187,0.451112044
0,0.451256031,0.087312961,0.449783116,0.450587651,0.449685271
0,0.446597904,0.074523942,0.451201201,0.448849528,0.450608477
0,0.448594244,0.031989794,0.448782115,0.447608012,0.451447755
0,0.452087839,0.193177173,0.454954955,0.454891574,0.4532094
0,0.459324572,0.141721408,0.453870537,0.457126304,0.455728074
0,0.459241391,0.167772735,0.461461461,0.46316835,0.462106588
0,0.450840126,0.137151682,0.462879546,0.461595762,0.452622744
0,0.465064049,0.156075025,0.451451451,0.465403079,0.454049517
0,0.464232241,0.109027814,0.465382049,0.463251117,0.464036928
0,0.464065879,0.116299465,0.462712713,0.464327098,0.461519094
0,0.457328232,0.129106983,0.461878545,0.46242344,0.457490558
0,0.459740476,0.11281597,0.462045379,0.460643933,0.461686949
0,0.449675595,0.140382111,0.45637304,0.456050323,0.453294167
0,0.458659125,0.166760538,0.453203203,0.456960768,0.450524549
0,0.45915821,0.14089041,0.464297631,0.462671743,0.462358372
0,0.466894028,0.133061317,0.46329663,0.465527231,0.459588754
0,0.463317252,0.146452164,0.470136803,0.470038073,0.466091481
0,0.450257861,0.298771275,0.465215215,0.463499421,0.453462023
0,0.456080519,0.132168251,0.457791124,0.458119517,0.455108687
0,0.460405922,0.100507021,0.458708709,0.459195497,0.45740663
0,0.464315422,0.096827983,0.464631298,0.462506208,0.465295846
0,0.463067709,0.033981341,0.465965966,0.46316835,0.465211918
0,0.465396773,0.077067074,0.461711712,0.463085582,0.461435166
0,0.470387623,0.098456424,0.469552886,0.47053468,0.470499371
0,0.468391283,0.077018214,0.471054388,0.469955305,0.472408728
0,0.461487273,0.097043624,0.467467467,0.465072008,0.46512799
0,0.455830977,0.188938135,0.453119786,0.45356729,0.448090642
0,0.457910497,0.120937473,0.458208208,0.458450588,0.457742342
0,0.449592414,0.140253003,0.453119786,0.450257408,0.450188838
0,0.433954417,0.200613972,0.439606273,0.442683331,0.43701217
0,0.43528531,0.172992225,0.43685352,0.440986592,0.437683592
0,0.435035768,0.130986858,0.438021355,0.437427578,0.431892572
0,0.439028448,0.128048768,0.440106773,0.439496772,0.436928242
0,0.429545833,0.237417887,0.448782115,0.447525244,0.43058162
0,0.441773415,0.185448603,0.4337671,0.442114716,0.432815778
0,0.424139078,0.252240922,0.428011345,0.430144016,0.422492656
0,0.420562302,0.154406033,0.429429429,0.427743751,0.420142677
0,0.422475462,0.224587963,0.416916917,0.425260718,0.412085606
0,0.419896856,0.142645367,0.425425425,0.426916073,0.422156945
0,0.434952587,0.130958913,0.428845512,0.433123655,0.430214016
0,0.430793545,0.123053264,0.4332666,0.435772223,0.433487201
0,0.433954417,0.102152151,0.432015349,0.4340341,0.432647923
0,0.426052238,0.13012795,0.433850517,0.432047674,0.428200587
0,0.432997837,0.217576765,0.432599266,0.432130442,0.430130088
0,0.458243221,0.296703953,0.456539873,0.455967555,0.453210239
0,0.455082349,0.156850062,0.457791124,0.455967555,0.457364666
0,0.440858426,0.196673877,0.451868535,0.449097831,0.441879983
0,0.433871236,0.204267409,0.444194194,0.441897037,0.430214016
0,0.432540343,0.166771653,0.434601268,0.437096507,0.431137222
0,0.417235069,0.217532167,0.4332666,0.430392319,0.415946286
0,0.410996506,0.207343199,0.413329997,0.410279755,0.404448175
0,0.409915156,0.165430686,0.408908909,0.415825195,0.40847671
0,0.413491931,0.135713885,0.416166166,0.417066711,0.415610575
0,0.41332557,0.173478403,0.406072739,0.414749214,0.407133865
0,0.420063217,0.121495378,0.419169169,0.419466976,0.417540915
0,0.424970887,0.129464267,0.424591258,0.422860454,0.420730172
0,0.436033938,0.144800891,0.429512846,0.436765436,0.431808645
0,0.434120779,0.095932289,0.436519853,0.438255256,0.437263953
0,0.431043088,0.119064558,0.43351685,0.432709816,0.432480067
0,0.437947097,0.088742165,0.436102769,0.438669095,0.438774654
0,0.425719514,0.102499634,0.43660327,0.433454726,0.427864037
0,0.427216769,0.116888084,0.422839506,0.426253931,0.421317667
0,0.433372151,0.095540349,0.431514848,0.431219997,0.424758708
0,0.426717684,0.127635205,0.438772105,0.436020526,0.428871171
0,0.423224089,0.112320062,0.428345012,0.427495448,0.425178347
0,0.437364831,0.117176588,0.425175175,0.435275617,0.427359631
0,0.440442522,0.103929762,0.437187187,0.438338024,0.437725556
0,0.435451672,0.086722566,0.441858525,0.438420791,0.434578263
0,0.432789885,0.117294227,0.43710377,0.434116868,0.433990768
0,0.424471802,0.136444537,0.430096763,0.428736964,0.424506924
0,0.429629013,0.120099125,0.42375709,0.4314683,0.424632816
0,0.439527533,0.100268975,0.432849516,0.437427578,0.435207721
0,0.432956247,0.136300303,0.441524858,0.438172488,0.429374738
0,0.441440692,0.114575542,0.442108775,0.439248469,0.439613932
0,0.4422725,0.085502895,0.43968969,0.443552392,0.441712128
